index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;322
2021-05-25;342
2021-05-26;364
2021-05-27;376
2021-05-28;376
2021-05-29;376
2021-05-30;376
2021-05-31;385
2021-06-01;397
2021-06-02;397
2021-06-03;398
2021-06-04;398
2021-06-05;398
2021-06-06;398
2021-06-07;398
2021-06-08;398
2021-06-09;398
2021-06-10;398
2021-06-11;398
2021-06-12;398
2021-06-13;398
2021-06-14;398
2021-06-15;398
2021-06-16;398
2021-06-17;398
2021-06-18;398
2021-06-19;398
2021-06-20;398
2021-06-21;398
2021-06-22;407
2021-06-23;407
2021-06-24;407
2021-06-25;407
2021-06-26;407
2021-06-27;407
2021-06-28;444
2021-06-29;449
2021-06-30;449
2021-07-01;449
2021-07-02;451
2021-07-03;451
2021-07-04;451
2021-07-05;454
2021-07-06;773
2021-07-07;774
2021-07-08;774
2021-07-09;776
2021-07-10;776
2021-07-11;777
2021-07-12;792
2021-07-13;1103
2021-07-14;1104
2021-07-15;1312
2021-07-16;1325
2021-07-17;1405
2021-07-18;1405
2021-07-19;1405
2021-07-20;1406
2021-07-21;1415
