index;count
2021-05-04;3
2021-05-05;42
2021-05-06;57
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;65
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;79
2021-05-25;89
2021-05-26;89
2021-05-27;89
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;118
2021-06-03;118
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;128
2021-06-11;128
2021-06-12;128
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;128
2021-06-22;151
2021-06-23;192
2021-06-24;192
2021-06-25;192
2021-06-26;192
2021-06-27;192
2021-06-28;222
2021-06-29;222
2021-06-30;229
2021-07-01;229
2021-07-02;229
2021-07-03;229
2021-07-04;229
2021-07-05;238
2021-07-06;248
2021-07-07;261
2021-07-08;268
2021-07-09;270
2021-07-10;270
2021-07-11;270
2021-07-12;310
2021-07-13;345
2021-07-14;345
2021-07-15;357
2021-07-16;364
2021-07-17;367
2021-07-18;367
2021-07-19;381
2021-07-20;397
2021-07-21;409
2021-07-22;414
2021-07-23;417
