index;count
2021-05-20;1
2021-05-21;267
2021-05-22;267
2021-05-23;267
2021-05-24;407
2021-05-25;573
2021-05-26;597
2021-05-27;617
2021-05-28;625
2021-05-29;625
2021-05-30;625
2021-05-31;625
2021-06-01;625
2021-06-02;625
2021-06-03;625
2021-06-04;625
2021-06-05;625
2021-06-06;625
2021-06-07;625
2021-06-08;625
2021-06-09;625
2021-06-10;625
2021-06-11;625
2021-06-12;625
2021-06-13;625
2021-06-14;625
2021-06-15;625
2021-06-16;625
2021-06-17;625
2021-06-18;625
2021-06-19;625
2021-06-20;625
2021-06-21;693
2021-06-22;1019
2021-06-23;1120
2021-06-24;1355
2021-06-25;1355
2021-06-26;1474
2021-06-27;1474
2021-06-28;1474
2021-06-29;1474
2021-06-30;1474
2021-07-01;1474
2021-07-02;1478
2021-07-03;1479
2021-07-04;1479
2021-07-05;1857
2021-07-06;1860
2021-07-07;1881
2021-07-08;2032
2021-07-09;2044
2021-07-10;2460
2021-07-11;2460
2021-07-12;2574
2021-07-13;2606
2021-07-14;2606
2021-07-15;2614
2021-07-16;2719
2021-07-17;2763
2021-07-18;2763
2021-07-19;2906
2021-07-20;2973
2021-07-21;2992
2021-07-22;3153
2021-07-23;3227
2021-07-24;3254
