index;count
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;50
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;113
2021-06-22;113
2021-06-23;113
2021-06-24;113
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;153
2021-07-05;153
2021-07-06;153
2021-07-07;153
2021-07-08;153
2021-07-09;153
2021-07-10;153
2021-07-11;221
2021-07-12;221
2021-07-13;221
2021-07-14;221
2021-07-15;221
2021-07-16;221
2021-07-17;221
2021-07-18;221
2021-07-19;277
