index;count
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;251
2021-05-25;385
2021-05-26;442
2021-05-27;481
2021-05-28;500
2021-05-29;557
2021-05-30;557
2021-05-31;557
2021-06-01;557
2021-06-02;592
2021-06-03;593
2021-06-04;597
2021-06-05;672
2021-06-06;672
2021-06-07;672
2021-06-08;743
2021-06-09;743
2021-06-10;743
2021-06-11;743
2021-06-12;743
2021-06-13;743
2021-06-14;743
2021-06-15;743
2021-06-16;743
2021-06-17;743
2021-06-18;743
2021-06-19;743
2021-06-20;743
2021-06-21;743
2021-06-22;743
2021-06-23;743
2021-06-24;743
2021-06-25;743
2021-06-26;743
2021-06-27;743
2021-06-28;743
2021-06-29;743
2021-06-30;743
2021-07-01;743
2021-07-02;743
2021-07-03;1238
2021-07-04;1238
2021-07-05;1604
2021-07-06;1966
2021-07-07;1971
2021-07-08;2019
2021-07-09;2248
2021-07-10;2646
2021-07-11;2646
2021-07-12;2932
2021-07-13;3017
2021-07-14;3017
2021-07-15;3223
2021-07-16;3588
2021-07-17;3588
2021-07-18;3588
2021-07-19;3741
2021-07-20;3925
2021-07-21;4111
2021-07-22;4298
2021-07-23;4906
