index;count
2021-05-04;141
2021-05-05;141
2021-05-06;141
2021-05-07;141
2021-05-08;141
2021-05-09;141
2021-05-10;141
2021-05-11;142
2021-05-12;142
2021-05-13;142
2021-05-14;142
2021-05-15;142
2021-05-16;142
2021-05-17;142
2021-05-18;143
2021-05-19;143
2021-05-20;143
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;175
2021-05-25;219
2021-05-26;238
2021-05-27;238
2021-05-28;238
2021-05-29;238
2021-05-30;238
2021-05-31;238
2021-06-01;238
2021-06-02;238
2021-06-03;238
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;238
2021-06-15;238
2021-06-16;238
2021-06-17;238
2021-06-18;238
2021-06-19;238
2021-06-20;238
2021-06-21;249
2021-06-22;280
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;325
2021-06-29;328
2021-06-30;328
2021-07-01;328
2021-07-02;328
2021-07-03;328
2021-07-04;328
2021-07-05;328
2021-07-06;328
2021-07-07;436
2021-07-08;436
2021-07-09;436
2021-07-10;436
2021-07-11;436
2021-07-12;532
2021-07-13;532
2021-07-14;532
2021-07-15;548
2021-07-16;548
2021-07-17;548
2021-07-18;548
2021-07-19;552
2021-07-20;565
2021-07-21;570
