index;count
2021-05-24;21
2021-05-25;21
2021-05-26;21
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;21
2021-06-11;21
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;32
2021-06-17;32
2021-06-18;32
2021-06-19;32
2021-06-20;32
2021-06-21;32
2021-06-22;42
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;47
2021-06-29;47
2021-06-30;47
2021-07-01;47
2021-07-02;47
2021-07-03;69
2021-07-04;69
2021-07-05;94
2021-07-06;94
2021-07-07;94
2021-07-08;94
2021-07-09;94
2021-07-10;146
2021-07-11;146
2021-07-12;146
2021-07-13;146
2021-07-14;146
2021-07-15;146
2021-07-16;146
2021-07-17;176
2021-07-18;176
2021-07-19;180
2021-07-20;186
2021-07-21;186
2021-07-22;186
2021-07-23;189
