index;count
2021-05-05;12
2021-05-06;12
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;155
2021-05-22;155
2021-05-23;155
2021-05-24;155
2021-05-25;229
2021-05-26;236
2021-05-27;236
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;236
2021-06-01;246
2021-06-02;246
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;256
2021-06-09;256
2021-06-10;256
2021-06-11;256
2021-06-12;256
2021-06-13;256
2021-06-14;256
2021-06-15;256
2021-06-16;256
2021-06-17;256
2021-06-18;267
2021-06-19;267
2021-06-20;267
2021-06-21;282
2021-06-22;312
2021-06-23;328
2021-06-24;328
2021-06-25;328
2021-06-26;328
2021-06-27;328
2021-06-28;344
2021-06-29;362
2021-06-30;362
2021-07-01;388
2021-07-02;389
2021-07-03;389
2021-07-04;389
2021-07-05;526
2021-07-06;531
2021-07-07;542
2021-07-08;547
2021-07-09;547
2021-07-10;547
2021-07-11;547
2021-07-12;800
2021-07-13;831
2021-07-14;832
2021-07-15;842
2021-07-16;851
2021-07-17;961
2021-07-18;961
2021-07-19;1033
2021-07-20;1046
2021-07-21;1067
2021-07-22;1076
