index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;56
2021-05-25;101
2021-05-26;101
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;180
2021-06-23;180
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;185
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;295
2021-07-06;298
2021-07-07;298
2021-07-08;298
2021-07-09;298
2021-07-10;298
2021-07-11;298
2021-07-12;298
2021-07-13;358
2021-07-14;358
2021-07-15;442
2021-07-16;442
2021-07-17;442
2021-07-18;442
2021-07-19;442
2021-07-20;492
2021-07-21;492
2021-07-22;562
2021-07-23;566
