index;count
2021-05-04;100
2021-05-05;146
2021-05-06;292
2021-05-07;352
2021-05-08;352
2021-05-09;352
2021-05-10;421
2021-05-11;423
2021-05-12;423
2021-05-13;423
2021-05-14;423
2021-05-15;423
2021-05-16;423
2021-05-17;423
2021-05-18;423
2021-05-19;423
2021-05-20;423
2021-05-21;423
2021-05-22;423
2021-05-23;423
2021-05-24;433
2021-05-25;453
2021-05-26;474
2021-05-27;492
2021-05-28;501
2021-05-29;502
2021-05-30;502
2021-05-31;502
2021-06-01;502
2021-06-02;502
2021-06-03;512
2021-06-04;512
2021-06-05;512
2021-06-06;512
2021-06-07;512
2021-06-08;512
2021-06-09;512
2021-06-10;512
2021-06-11;512
2021-06-12;512
2021-06-13;512
2021-06-14;512
2021-06-15;512
2021-06-16;512
2021-06-17;512
2021-06-18;512
2021-06-19;512
2021-06-20;512
2021-06-21;512
2021-06-22;512
2021-06-23;512
2021-06-24;512
2021-06-25;512
2021-06-26;517
2021-06-27;517
2021-06-28;520
2021-06-29;520
2021-06-30;520
2021-07-01;520
2021-07-02;520
2021-07-03;520
2021-07-04;520
2021-07-05;545
2021-07-06;579
2021-07-07;632
2021-07-08;664
2021-07-09;664
2021-07-10;664
2021-07-11;664
2021-07-12;802
2021-07-13;839
2021-07-14;839
2021-07-15;861
2021-07-16;871
2021-07-17;871
2021-07-18;871
2021-07-19;885
2021-07-20;896
2021-07-21;900
2021-07-22;906
2021-07-23;910
