index;count
2021-05-05;3
2021-05-06;7
2021-05-07;9
2021-05-08;11
2021-05-09;11
2021-05-10;16
2021-05-11;16
2021-05-12;17
2021-05-13;18
2021-05-14;18
2021-05-15;23
2021-05-16;23
2021-05-17;26
2021-05-18;26
2021-05-19;26
2021-05-20;26
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;114
2021-05-25;123
2021-05-26;132
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;134
2021-06-02;134
2021-06-03;134
2021-06-04;134
2021-06-05;134
2021-06-06;134
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;150
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;245
2021-07-02;245
2021-07-03;279
2021-07-04;279
2021-07-05;279
2021-07-06;279
2021-07-07;279
2021-07-08;279
2021-07-09;279
2021-07-10;386
2021-07-11;386
2021-07-12;392
2021-07-13;392
2021-07-14;392
2021-07-15;392
2021-07-16;392
2021-07-17;392
2021-07-18;392
2021-07-19;392
2021-07-20;392
2021-07-21;392
2021-07-22;392
2021-07-23;392
2021-07-24;475
