index;count
2021-05-25;61
2021-05-26;121
2021-05-27;184
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;246
2021-06-02;246
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;469
2021-06-29;491
2021-06-30;491
2021-07-01;491
2021-07-02;491
2021-07-03;491
2021-07-04;491
2021-07-05;625
2021-07-06;788
2021-07-07;805
2021-07-08;805
2021-07-09;805
2021-07-10;805
2021-07-11;805
2021-07-12;805
2021-07-13;887
2021-07-14;887
2021-07-15;1035
2021-07-16;1035
2021-07-17;1035
2021-07-18;1035
2021-07-19;1036
2021-07-20;1036
2021-07-21;1036
2021-07-22;1036
2021-07-23;1170
