index;count
2021-05-25;32
2021-05-26;52
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;92
2021-06-23;92
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;103
2021-07-04;103
2021-07-05;103
2021-07-06;103
2021-07-07;103
2021-07-08;103
2021-07-09;103
2021-07-10;103
2021-07-11;103
2021-07-12;103
2021-07-13;104
2021-07-14;104
2021-07-15;104
2021-07-16;259
2021-07-17;259
2021-07-18;259
2021-07-19;260
2021-07-20;299
2021-07-21;328
2021-07-22;358
