index;count
2021-05-05;1
2021-05-06;5
2021-05-07;6
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;7
2021-05-15;19
2021-05-16;19
2021-05-17;20
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;40
2021-05-23;40
2021-05-24;51
2021-05-25;63
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;84
2021-06-23;91
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;194
2021-07-07;194
2021-07-08;194
2021-07-09;194
2021-07-10;289
2021-07-11;289
2021-07-12;289
2021-07-13;295
2021-07-14;295
2021-07-15;305
2021-07-16;322
2021-07-17;322
2021-07-18;322
2021-07-19;326
2021-07-20;326
2021-07-21;327
2021-07-22;328
