index;count
2021-05-04;518
2021-05-05;765
2021-05-06;926
2021-05-07;995
2021-05-08;995
2021-05-09;995
2021-05-10;1110
2021-05-11;1190
2021-05-12;1284
2021-05-13;1309
2021-05-14;1406
2021-05-15;1406
2021-05-16;1406
2021-05-17;1501
2021-05-18;1558
2021-05-19;1559
2021-05-20;1579
2021-05-21;1595
2021-05-22;1754
2021-05-23;1754
2021-05-24;1959
2021-05-25;2093
2021-05-26;2193
2021-05-27;2312
2021-05-28;2544
2021-05-29;2861
2021-05-30;2861
2021-05-31;2941
2021-06-01;2971
2021-06-02;3199
2021-06-03;3390
2021-06-04;3491
2021-06-05;3491
2021-06-06;3491
2021-06-07;3584
2021-06-08;3593
2021-06-09;3593
2021-06-10;3615
2021-06-11;3624
2021-06-12;3624
2021-06-13;3624
2021-06-14;3624
2021-06-15;3624
2021-06-16;3624
2021-06-17;3633
2021-06-18;3633
2021-06-19;3633
2021-06-20;3633
2021-06-21;3706
2021-06-22;3747
2021-06-23;3984
2021-06-24;4004
2021-06-25;4004
2021-06-26;4004
2021-06-27;4004
2021-06-28;4355
2021-06-29;4449
2021-06-30;4455
2021-07-01;4490
2021-07-02;4495
2021-07-03;4496
2021-07-04;4496
2021-07-05;4526
2021-07-06;4873
2021-07-07;5011
2021-07-08;5095
2021-07-09;5134
2021-07-10;5249
2021-07-11;5249
2021-07-12;5611
2021-07-13;5959
2021-07-14;5959
2021-07-15;6024
2021-07-16;6043
2021-07-17;6043
2021-07-18;6043
2021-07-19;6145
2021-07-20;6308
2021-07-21;6333
2021-07-22;6343
2021-07-23;6348
