index;count
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;111
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;169
2021-07-06;203
2021-07-07;203
2021-07-08;203
2021-07-09;203
2021-07-10;203
2021-07-11;203
2021-07-12;290
2021-07-13;315
2021-07-14;315
2021-07-15;320
2021-07-16;320
2021-07-17;320
2021-07-18;320
2021-07-19;320
2021-07-20;320
2021-07-21;325
2021-07-22;328
