index;count
2021-05-10;15
2021-05-11;44
2021-05-12;45
2021-05-13;64
2021-05-14;114
2021-05-15;123
2021-05-16;123
2021-05-17;188
2021-05-18;407
2021-05-19;407
2021-05-20;408
2021-05-21;430
2021-05-22;524
2021-05-23;524
2021-05-24;558
2021-05-25;584
2021-05-26;594
2021-05-27;598
2021-05-28;598
2021-05-29;598
2021-05-30;598
2021-05-31;598
2021-06-01;598
2021-06-02;598
2021-06-03;598
2021-06-04;598
2021-06-05;598
2021-06-06;598
2021-06-07;598
2021-06-08;598
2021-06-09;598
2021-06-10;598
2021-06-11;598
2021-06-12;598
2021-06-13;598
2021-06-14;598
2021-06-15;598
2021-06-16;598
2021-06-17;598
2021-06-18;598
2021-06-19;598
2021-06-20;598
2021-06-21;598
2021-06-22;598
2021-06-23;608
2021-06-24;619
2021-06-25;619
2021-06-26;619
2021-06-27;619
2021-06-28;640
2021-06-29;645
2021-06-30;650
2021-07-01;650
2021-07-02;654
2021-07-03;952
2021-07-04;952
2021-07-05;952
2021-07-06;952
2021-07-07;978
2021-07-08;978
2021-07-09;978
2021-07-10;1469
2021-07-11;1469
2021-07-12;1484
2021-07-13;1495
2021-07-14;1495
2021-07-15;1505
2021-07-16;1509
2021-07-17;1652
2021-07-18;1652
2021-07-19;1665
2021-07-20;1730
2021-07-21;1758
2021-07-22;1762
2021-07-23;1764
