index;count
2021-05-04;29
2021-05-05;84
2021-05-06;84
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;85
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;87
2021-05-22;88
2021-05-23;88
2021-05-24;110
2021-05-25;112
2021-05-26;112
2021-05-27;112
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;183
2021-06-18;183
2021-06-19;193
2021-06-20;193
2021-06-21;226
2021-06-22;369
2021-06-23;492
2021-06-24;623
2021-06-25;624
2021-06-26;678
2021-06-27;678
2021-06-28;678
2021-06-29;678
2021-06-30;678
2021-07-01;678
2021-07-02;736
2021-07-03;855
2021-07-04;855
2021-07-05;855
2021-07-06;855
2021-07-07;855
2021-07-08;855
2021-07-09;855
2021-07-10;897
2021-07-11;897
2021-07-12;946
2021-07-13;990
2021-07-14;999
2021-07-15;1012
2021-07-16;1048
2021-07-17;1135
2021-07-18;1135
2021-07-19;1144
2021-07-20;1144
2021-07-21;1144
2021-07-22;1147
2021-07-23;1179
2021-07-24;1277
