index;count
2021-05-04;9
2021-05-05;182
2021-05-06;191
2021-05-07;289
2021-05-08;356
2021-05-09;356
2021-05-10;360
2021-05-11;360
2021-05-12;363
2021-05-13;600
2021-05-14;610
2021-05-15;610
2021-05-16;610
2021-05-17;610
2021-05-18;624
2021-05-19;638
2021-05-20;653
2021-05-21;654
2021-05-22;654
2021-05-23;654
2021-05-24;657
2021-05-25;743
2021-05-26;764
2021-05-27;813
2021-05-28;816
2021-05-29;816
2021-05-30;816
2021-05-31;816
2021-06-01;816
2021-06-02;872
2021-06-03;872
2021-06-04;872
2021-06-05;940
2021-06-06;940
2021-06-07;940
2021-06-08;958
2021-06-09;989
2021-06-10;989
2021-06-11;989
2021-06-12;989
2021-06-13;989
2021-06-14;989
2021-06-15;1001
2021-06-16;1010
2021-06-17;1010
2021-06-18;1056
2021-06-19;1056
2021-06-20;1056
2021-06-21;1056
2021-06-22;1056
2021-06-23;1233
2021-06-24;1233
2021-06-25;1233
2021-06-26;1290
2021-06-27;1290
2021-06-28;1338
2021-06-29;1338
2021-06-30;1349
2021-07-01;1359
2021-07-02;1359
2021-07-03;1602
2021-07-04;1602
2021-07-05;1607
2021-07-06;1664
2021-07-07;1664
2021-07-08;1741
2021-07-09;1742
2021-07-10;2268
2021-07-11;2268
2021-07-12;2268
2021-07-13;2391
2021-07-14;2391
2021-07-15;2391
2021-07-16;2391
2021-07-17;2391
2021-07-18;2391
2021-07-19;2489
2021-07-20;2529
2021-07-21;2529
2021-07-22;2529
2021-07-23;2532
