index;count
2021-05-06;22
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;44
2021-05-12;44
2021-05-13;77
2021-05-14;107
2021-05-15;107
2021-05-16;107
2021-05-17;107
2021-05-18;107
2021-05-19;107
2021-05-20;191
2021-05-21;219
2021-05-22;219
2021-05-23;219
2021-05-24;248
2021-05-25;494
2021-05-26;647
2021-05-27;816
2021-05-28;855
2021-05-29;855
2021-05-30;855
2021-05-31;886
2021-06-01;905
2021-06-02;905
2021-06-03;905
2021-06-04;905
2021-06-05;905
2021-06-06;905
2021-06-07;905
2021-06-08;905
2021-06-09;905
2021-06-10;905
2021-06-11;905
2021-06-12;905
2021-06-13;905
2021-06-14;905
2021-06-15;905
2021-06-16;905
2021-06-17;905
2021-06-18;905
2021-06-19;905
2021-06-20;905
2021-06-21;905
2021-06-22;1379
2021-06-23;1379
2021-06-24;1379
2021-06-25;1379
2021-06-26;1379
2021-06-27;1379
2021-06-28;1379
2021-06-29;1547
2021-06-30;1714
2021-07-01;1714
2021-07-02;1714
2021-07-03;1714
2021-07-04;1714
2021-07-05;2223
2021-07-06;2406
2021-07-07;2427
2021-07-08;2428
2021-07-09;2433
2021-07-10;3005
2021-07-11;3005
2021-07-12;3019
2021-07-13;3587
2021-07-14;3587
2021-07-15;3712
2021-07-16;3753
2021-07-17;3753
2021-07-18;3753
2021-07-19;4134
2021-07-20;4228
2021-07-21;4251
2021-07-22;4273
2021-07-23;4280
