index;count
2021-05-04;19
2021-05-05;25
2021-05-06;38
2021-05-07;93
2021-05-08;93
2021-05-09;93
2021-05-10;93
2021-05-11;93
2021-05-12;93
2021-05-13;93
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;93
2021-05-19;93
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;117
2021-05-25;211
2021-05-26;220
2021-05-27;230
2021-05-28;230
2021-05-29;230
2021-05-30;230
2021-05-31;230
2021-06-01;230
2021-06-02;230
2021-06-03;230
2021-06-04;230
2021-06-05;230
2021-06-06;230
2021-06-07;230
2021-06-08;230
2021-06-09;230
2021-06-10;230
2021-06-11;230
2021-06-12;230
2021-06-13;230
2021-06-14;230
2021-06-15;230
2021-06-16;230
2021-06-17;230
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;399
2021-06-22;402
2021-06-23;402
2021-06-24;402
2021-06-25;402
2021-06-26;402
2021-06-27;402
2021-06-28;421
2021-06-29;440
2021-06-30;440
2021-07-01;440
2021-07-02;450
2021-07-03;450
2021-07-04;450
2021-07-05;470
2021-07-06;539
2021-07-07;557
2021-07-08;564
2021-07-09;571
2021-07-10;571
2021-07-11;571
2021-07-12;718
2021-07-13;753
2021-07-14;753
2021-07-15;764
2021-07-16;778
2021-07-17;778
2021-07-18;778
2021-07-19;868
2021-07-20;882
2021-07-21;892
2021-07-22;903
