index;count
2021-05-25;19
2021-05-26;36
2021-05-27;77
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;77
2021-06-03;77
2021-06-04;77
2021-06-05;77
2021-06-06;77
2021-06-07;77
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;314
2021-06-25;315
2021-06-26;315
2021-06-27;315
2021-06-28;320
2021-06-29;342
2021-06-30;347
2021-07-01;347
2021-07-02;347
2021-07-03;347
2021-07-04;347
2021-07-05;347
2021-07-06;414
2021-07-07;478
2021-07-08;482
2021-07-09;482
2021-07-10;482
2021-07-11;482
2021-07-12;482
2021-07-13;482
2021-07-14;482
2021-07-15;581
2021-07-16;666
2021-07-17;666
2021-07-18;666
2021-07-19;667
2021-07-20;667
2021-07-21;667
2021-07-22;667
2021-07-23;802
