index;count
2021-05-04;55
2021-05-05;73
2021-05-06;77
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;113
2021-05-11;113
2021-05-12;113
2021-05-13;113
2021-05-14;113
2021-05-15;113
2021-05-16;113
2021-05-17;114
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;148
2021-05-25;155
2021-05-26;163
2021-05-27;164
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;185
2021-06-22;227
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;238
2021-06-29;238
2021-06-30;238
2021-07-01;238
2021-07-02;238
2021-07-03;238
2021-07-04;238
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;285
2021-07-13;308
