index;count
2021-05-24;9
2021-05-25;21
2021-05-26;34
2021-05-27;34
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;34
2021-06-01;34
2021-06-02;34
2021-06-03;34
2021-06-04;34
2021-06-05;34
2021-06-06;34
2021-06-07;34
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;53
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;62
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;73
2021-06-27;73
2021-06-28;73
2021-06-29;73
2021-06-30;73
2021-07-01;73
2021-07-02;73
2021-07-03;101
2021-07-04;101
2021-07-05;107
2021-07-06;107
2021-07-07;107
2021-07-08;107
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;107
2021-07-13;109
2021-07-14;109
2021-07-15;128
2021-07-16;135
2021-07-17;135
2021-07-18;135
2021-07-19;135
2021-07-20;136
2021-07-21;136
2021-07-22;137
