index;count
2021-05-20;2
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;42
2021-05-25;42
2021-05-26;42
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;52
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;75
2021-06-25;75
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;115
2021-07-04;115
2021-07-05;132
2021-07-06;132
2021-07-07;132
2021-07-08;132
2021-07-09;132
2021-07-10;173
2021-07-11;173
2021-07-12;190
2021-07-13;208
2021-07-14;208
2021-07-15;208
2021-07-16;208
2021-07-17;208
2021-07-18;208
2021-07-19;223
2021-07-20;228
