index;count
2021-05-04;48
2021-05-05;55
2021-05-06;113
2021-05-07;120
2021-05-08;120
2021-05-09;120
2021-05-10;120
2021-05-11;120
2021-05-12;134
2021-05-13;150
2021-05-14;170
2021-05-15;172
2021-05-16;172
2021-05-17;178
2021-05-18;208
2021-05-19;226
2021-05-20;252
2021-05-21;1230
2021-05-22;1339
2021-05-23;1339
2021-05-24;1440
2021-05-25;1499
2021-05-26;1611
2021-05-27;1645
2021-05-28;1712
2021-05-29;1712
2021-05-30;1712
2021-05-31;1712
2021-06-01;1712
2021-06-02;1712
2021-06-03;1712
2021-06-04;1712
2021-06-05;1712
2021-06-06;1712
2021-06-07;1712
2021-06-08;1712
2021-06-09;1712
2021-06-10;1712
2021-06-11;1712
2021-06-12;1712
2021-06-13;1712
2021-06-14;1712
2021-06-15;1712
2021-06-16;1712
2021-06-17;1712
2021-06-18;1712
2021-06-19;1713
2021-06-20;1713
2021-06-21;2417
2021-06-22;2919
2021-06-23;2920
2021-06-24;2925
2021-06-25;2925
2021-06-26;3201
2021-06-27;3201
2021-06-28;3227
2021-06-29;3277
2021-06-30;3277
2021-07-01;3277
2021-07-02;3287
2021-07-03;4810
2021-07-04;4810
2021-07-05;5129
2021-07-06;5153
2021-07-07;5156
2021-07-08;5156
2021-07-09;5160
2021-07-10;6406
2021-07-11;6406
2021-07-12;7509
2021-07-13;7606
2021-07-14;7606
2021-07-15;7606
2021-07-16;7685
2021-07-17;8426
2021-07-18;8426
2021-07-19;8426
2021-07-20;8542
2021-07-21;8613
2021-07-22;8635
2021-07-23;8676
