index;count
2021-05-05;118
2021-05-06;118
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;118
2021-05-11;118
2021-05-12;118
2021-05-13;157
2021-05-14;157
2021-05-15;157
2021-05-16;157
2021-05-17;157
2021-05-18;157
2021-05-19;157
2021-05-20;157
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;189
2021-05-25;200
2021-05-26;222
2021-05-27;233
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;233
2021-06-01;233
2021-06-02;233
2021-06-03;233
2021-06-04;233
2021-06-05;233
2021-06-06;233
2021-06-07;233
2021-06-08;233
2021-06-09;233
2021-06-10;233
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;233
2021-06-22;233
2021-06-23;286
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;297
2021-06-30;297
2021-07-01;297
2021-07-02;297
2021-07-03;297
2021-07-04;297
2021-07-05;297
2021-07-06;297
2021-07-07;297
2021-07-08;350
2021-07-09;350
2021-07-10;350
2021-07-11;350
2021-07-12;350
2021-07-13;419
2021-07-14;419
2021-07-15;419
2021-07-16;419
2021-07-17;419
2021-07-18;419
2021-07-19;419
2021-07-20;419
2021-07-21;430
