index;count
2021-05-05;4
2021-05-06;4
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;15
2021-05-11;16
2021-05-12;24
2021-05-13;26
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;32
2021-05-21;184
2021-05-22;241
2021-05-23;241
2021-05-24;242
2021-05-25;268
2021-05-26;268
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;268
2021-06-01;268
2021-06-02;268
2021-06-03;268
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;270
2021-06-19;578
2021-06-20;578
2021-06-21;623
2021-06-22;637
2021-06-23;637
2021-06-24;638
2021-06-25;638
2021-06-26;638
2021-06-27;638
2021-06-28;638
2021-06-29;638
2021-06-30;638
2021-07-01;638
2021-07-02;638
2021-07-03;797
2021-07-04;797
2021-07-05;941
2021-07-06;941
2021-07-07;941
2021-07-08;941
2021-07-09;941
2021-07-10;941
2021-07-11;941
2021-07-12;1040
2021-07-13;1055
2021-07-14;1055
2021-07-15;1072
2021-07-16;1158
2021-07-17;1361
2021-07-18;1361
2021-07-19;1429
2021-07-20;1463
2021-07-21;1504
2021-07-22;1590
2021-07-23;1635
2021-07-24;1715
