index;count
2021-05-04;285
2021-05-05;574
2021-05-06;590
2021-05-07;608
2021-05-08;608
2021-05-09;608
2021-05-10;618
2021-05-11;688
2021-05-12;691
2021-05-13;691
2021-05-14;700
2021-05-15;700
2021-05-16;700
2021-05-17;703
2021-05-18;728
2021-05-19;728
2021-05-20;735
2021-05-21;742
2021-05-22;743
2021-05-23;743
2021-05-24;752
2021-05-25;858
2021-05-26;1029
2021-05-27;1089
2021-05-28;1089
2021-05-29;1089
2021-05-30;1089
2021-05-31;1089
2021-06-01;1089
2021-06-02;1105
2021-06-03;1105
2021-06-04;1116
2021-06-05;1116
2021-06-06;1116
2021-06-07;1116
2021-06-08;1116
2021-06-09;1156
2021-06-10;1156
2021-06-11;1156
2021-06-12;1156
2021-06-13;1156
2021-06-14;1156
2021-06-15;1156
2021-06-16;1156
2021-06-17;1156
2021-06-18;1156
2021-06-19;1156
2021-06-20;1156
2021-06-21;1252
2021-06-22;1314
2021-06-23;1353
2021-06-24;1353
2021-06-25;1353
2021-06-26;1353
2021-06-27;1353
2021-06-28;1373
2021-06-29;1398
2021-06-30;1398
2021-07-01;1398
2021-07-02;1398
2021-07-03;1414
2021-07-04;1414
2021-07-05;1526
2021-07-06;1577
2021-07-07;1588
2021-07-08;1590
2021-07-09;1595
2021-07-10;1595
2021-07-11;1595
2021-07-12;1722
2021-07-13;1791
2021-07-14;1791
2021-07-15;2031
2021-07-16;2081
2021-07-17;2081
2021-07-18;2081
2021-07-19;2179
2021-07-20;2279
2021-07-21;2340
2021-07-22;2348
2021-07-23;2354
