index;count
2021-05-05;29
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;38
2021-05-25;58
2021-05-26;68
2021-05-27;68
2021-05-28;68
2021-05-29;68
2021-05-30;68
2021-05-31;68
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;145
2021-06-22;145
2021-06-23;145
2021-06-24;145
2021-06-25;145
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;154
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;154
2021-07-06;205
2021-07-07;205
2021-07-08;205
2021-07-09;205
2021-07-10;205
2021-07-11;205
2021-07-12;240
2021-07-13;279
2021-07-14;279
2021-07-15;279
2021-07-16;279
2021-07-17;279
2021-07-18;279
2021-07-19;279
2021-07-20;300
2021-07-21;300
2021-07-22;320
