index;count
2021-05-04;888
2021-05-05;922
2021-05-06;926
2021-05-07;930
2021-05-08;930
2021-05-09;930
2021-05-10;1061
2021-05-11;1064
2021-05-12;1086
2021-05-13;1096
2021-05-14;1121
2021-05-15;1121
2021-05-16;1121
2021-05-17;1174
2021-05-18;1185
2021-05-19;1185
2021-05-20;1230
2021-05-21;1271
2021-05-22;1320
2021-05-23;1320
2021-05-24;1372
2021-05-25;1408
2021-05-26;1447
2021-05-27;1484
2021-05-28;1543
2021-05-29;1543
2021-05-30;1543
2021-05-31;1543
2021-06-01;1543
2021-06-02;1543
2021-06-03;1543
2021-06-04;1543
2021-06-05;1543
2021-06-06;1543
2021-06-07;1543
2021-06-08;1543
2021-06-09;1543
2021-06-10;1543
2021-06-11;1543
2021-06-12;1543
2021-06-13;1543
2021-06-14;1543
2021-06-15;1543
2021-06-16;1543
2021-06-17;1543
2021-06-18;1543
2021-06-19;1543
2021-06-20;1543
2021-06-21;1544
2021-06-22;1544
2021-06-23;1544
2021-06-24;1545
2021-06-25;1619
2021-06-26;1620
2021-06-27;1620
2021-06-28;1696
2021-06-29;1789
2021-06-30;1831
2021-07-01;1831
2021-07-02;1831
2021-07-03;1832
2021-07-04;1832
2021-07-05;2248
2021-07-06;2248
2021-07-07;2249
2021-07-08;2249
2021-07-09;2250
2021-07-10;2250
2021-07-11;2250
2021-07-12;2653
2021-07-13;2710
2021-07-14;2710
2021-07-15;2764
2021-07-16;2806
2021-07-17;2806
2021-07-18;2806
2021-07-19;3115
2021-07-20;3210
2021-07-21;3270
2021-07-22;3289
