index;count
2021-05-04;2
2021-05-05;5
2021-05-06;8
2021-05-07;10
2021-05-08;30
2021-05-09;30
2021-05-10;34
2021-05-11;43
2021-05-12;44
2021-05-13;46
2021-05-14;46
2021-05-15;46
2021-05-16;46
2021-05-17;49
2021-05-18;50
2021-05-19;50
2021-05-20;51
2021-05-21;53
2021-05-22;163
2021-05-23;163
2021-05-24;233
2021-05-25;271
2021-05-26;304
2021-05-27;347
2021-05-28;347
2021-05-29;347
2021-05-30;347
2021-05-31;347
2021-06-01;359
2021-06-02;359
2021-06-03;359
2021-06-04;359
2021-06-05;359
2021-06-06;359
2021-06-07;359
2021-06-08;359
2021-06-09;359
2021-06-10;359
2021-06-11;359
2021-06-12;359
2021-06-13;359
2021-06-14;359
2021-06-15;359
2021-06-16;359
2021-06-17;359
2021-06-18;359
2021-06-19;359
2021-06-20;359
2021-06-21;359
2021-06-22;359
2021-06-23;359
2021-06-24;359
2021-06-25;359
2021-06-26;359
2021-06-27;359
2021-06-28;359
2021-06-29;359
2021-06-30;370
2021-07-01;370
2021-07-02;370
2021-07-03;451
2021-07-04;451
2021-07-05;460
2021-07-06;476
2021-07-07;521
2021-07-08;530
2021-07-09;535
2021-07-10;752
2021-07-11;752
2021-07-12;758
2021-07-13;766
2021-07-14;766
2021-07-15;786
2021-07-16;801
2021-07-17;801
2021-07-18;801
2021-07-19;806
2021-07-20;808
2021-07-21;818
2021-07-22;821
2021-07-23;823
