index;count
2021-05-04;55
2021-05-05;80
2021-05-06;95
2021-05-07;104
2021-05-08;104
2021-05-09;104
2021-05-10;130
2021-05-11;159
2021-05-12;164
2021-05-13;166
2021-05-14;166
2021-05-15;166
2021-05-16;166
2021-05-17;167
2021-05-18;167
2021-05-19;167
2021-05-20;167
2021-05-21;167
2021-05-22;167
2021-05-23;167
2021-05-24;167
2021-05-25;198
2021-05-26;208
2021-05-27;218
2021-05-28;218
2021-05-29;218
2021-05-30;218
2021-05-31;218
2021-06-01;218
2021-06-02;218
2021-06-03;228
2021-06-04;228
2021-06-05;228
2021-06-06;228
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;238
2021-06-15;238
2021-06-16;238
2021-06-17;238
2021-06-18;238
2021-06-19;238
2021-06-20;238
2021-06-21;238
2021-06-22;238
2021-06-23;238
2021-06-24;238
2021-06-25;238
2021-06-26;238
2021-06-27;238
2021-06-28;238
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;244
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;244
2021-07-07;244
2021-07-08;249
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;323
2021-07-13;345
2021-07-14;351
2021-07-15;366
2021-07-16;379
2021-07-17;379
2021-07-18;379
2021-07-19;412
2021-07-20;432
2021-07-21;440
2021-07-22;469
2021-07-23;470
