index;count
2021-05-07;3
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;54
2021-05-25;63
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;120
2021-06-22;131
2021-06-23;131
2021-06-24;131
2021-06-25;131
2021-06-26;131
2021-06-27;131
2021-06-28;131
2021-06-29;136
2021-06-30;136
2021-07-01;136
2021-07-02;136
2021-07-03;136
2021-07-04;136
2021-07-05;136
2021-07-06;136
2021-07-07;157
2021-07-08;186
2021-07-09;186
2021-07-10;214
2021-07-11;214
2021-07-12;236
2021-07-13;236
2021-07-14;236
2021-07-15;236
2021-07-16;236
2021-07-17;236
2021-07-18;236
2021-07-19;242
2021-07-20;253
2021-07-21;258
2021-07-22;261
2021-07-23;263
