index;count
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;54
2021-05-26;65
2021-05-27;120
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;140
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;280
2021-06-27;280
2021-06-28;300
2021-06-29;311
2021-06-30;311
2021-07-01;343
2021-07-02;343
2021-07-03;343
2021-07-04;343
2021-07-05;397
2021-07-06;487
2021-07-07;514
2021-07-08;545
2021-07-09;569
2021-07-10;569
2021-07-11;569
2021-07-12;608
2021-07-13;683
2021-07-14;683
2021-07-15;689
2021-07-16;712
2021-07-17;712
2021-07-18;712
2021-07-19;785
2021-07-20;847
2021-07-21;849
2021-07-22;938
