index;count
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;33
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;33
2021-06-04;33
2021-06-05;33
2021-06-06;33
2021-06-07;33
2021-06-08;33
2021-06-09;33
2021-06-10;33
2021-06-11;33
2021-06-12;33
2021-06-13;33
2021-06-14;33
2021-06-15;33
2021-06-16;33
2021-06-17;33
2021-06-18;45
2021-06-19;45
2021-06-20;45
2021-06-21;56
2021-06-22;56
2021-06-23;56
2021-06-24;56
2021-06-25;56
2021-06-26;56
2021-06-27;56
2021-06-28;56
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;95
2021-07-06;100
2021-07-07;100
2021-07-08;100
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;135
2021-07-13;150
2021-07-14;150
2021-07-15;150
2021-07-16;150
2021-07-17;150
2021-07-18;150
2021-07-19;183
