index;count
2021-05-22;201
2021-05-23;201
2021-05-24;201
2021-05-25;212
2021-05-26;212
2021-05-27;253
2021-05-28;293
2021-05-29;293
2021-05-30;293
2021-05-31;303
2021-06-01;323
2021-06-02;364
2021-06-03;385
2021-06-04;407
2021-06-05;407
2021-06-06;407
2021-06-07;433
2021-06-08;433
2021-06-09;433
2021-06-10;433
2021-06-11;433
2021-06-12;433
2021-06-13;433
2021-06-14;433
2021-06-15;433
2021-06-16;433
2021-06-17;433
2021-06-18;433
2021-06-19;433
2021-06-20;433
2021-06-21;433
2021-06-22;433
2021-06-23;433
2021-06-24;433
2021-06-25;433
2021-06-26;433
2021-06-27;433
2021-06-28;553
2021-06-29;554
2021-06-30;554
2021-07-01;554
2021-07-02;554
2021-07-03;554
2021-07-04;554
2021-07-05;648
2021-07-06;762
2021-07-07;816
2021-07-08;868
2021-07-09;881
2021-07-10;881
2021-07-11;881
2021-07-12;914
2021-07-13;1052
2021-07-14;1052
2021-07-15;1191
2021-07-16;1238
2021-07-17;1238
2021-07-18;1238
2021-07-19;1286
2021-07-20;1355
2021-07-21;1413
2021-07-22;1441
2021-07-23;1450
