index;count
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;12
2021-05-25;12
2021-05-26;12
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;12
2021-06-02;12
2021-06-03;12
2021-06-04;12
2021-06-05;12
2021-06-06;12
2021-06-07;12
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;22
2021-06-16;22
2021-06-17;22
2021-06-18;22
2021-06-19;22
2021-06-20;22
2021-06-21;28
2021-06-22;60
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;134
2021-06-30;178
2021-07-01;251
2021-07-02;278
2021-07-03;310
2021-07-04;310
2021-07-05;319
2021-07-06;340
2021-07-07;340
2021-07-08;350
2021-07-09;350
2021-07-10;350
2021-07-11;350
2021-07-12;350
2021-07-13;350
2021-07-14;350
2021-07-15;355
2021-07-16;355
2021-07-17;355
2021-07-18;355
2021-07-19;355
2021-07-20;358
