index;count
2021-05-04;42
2021-05-05;71
2021-05-06;71
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;72
2021-05-11;72
2021-05-12;74
2021-05-13;74
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;83
2021-05-25;106
2021-05-26;116
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;126
2021-06-09;126
2021-06-10;126
2021-06-11;126
2021-06-12;126
2021-06-13;126
2021-06-14;126
2021-06-15;126
2021-06-16;126
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;193
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;202
2021-06-30;202
2021-07-01;202
2021-07-02;202
2021-07-03;202
2021-07-04;202
2021-07-05;202
2021-07-06;253
2021-07-07;253
2021-07-08;253
2021-07-09;253
2021-07-10;253
2021-07-11;253
2021-07-12;288
2021-07-13;327
2021-07-14;327
2021-07-15;327
2021-07-16;327
2021-07-17;327
2021-07-18;327
2021-07-19;327
2021-07-20;348
2021-07-21;348
2021-07-22;368
