index;count
2021-05-04;41
2021-05-05;50
2021-05-06;56
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;65
2021-05-11;68
2021-05-12;73
2021-05-13;74
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;75
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;149
2021-05-26;160
2021-05-27;171
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;171
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;183
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;288
2021-07-06;295
2021-07-07;298
2021-07-08;308
2021-07-09;308
2021-07-10;308
2021-07-11;308
2021-07-12;369
2021-07-13;449
2021-07-14;449
2021-07-15;454
2021-07-16;459
2021-07-17;459
2021-07-18;459
2021-07-19;546
2021-07-20;556
2021-07-21;561
2021-07-22;567
