index;count
2021-05-06;15
2021-05-07;15
2021-05-08;70
2021-05-09;70
2021-05-10;70
2021-05-11;70
2021-05-12;70
2021-05-13;78
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;82
2021-05-18;82
2021-05-19;82
2021-05-20;82
2021-05-21;82
2021-05-22;258
2021-05-23;258
2021-05-24;321
2021-05-25;331
2021-05-26;335
2021-05-27;335
2021-05-28;335
2021-05-29;335
2021-05-30;335
2021-05-31;335
2021-06-01;335
2021-06-02;335
2021-06-03;335
2021-06-04;335
2021-06-05;335
2021-06-06;335
2021-06-07;335
2021-06-08;335
2021-06-09;335
2021-06-10;335
2021-06-11;335
2021-06-12;335
2021-06-13;335
2021-06-14;335
2021-06-15;335
2021-06-16;335
2021-06-17;335
2021-06-18;335
2021-06-19;335
2021-06-20;335
2021-06-21;335
2021-06-22;335
2021-06-23;335
2021-06-24;335
2021-06-25;335
2021-06-26;351
2021-06-27;351
2021-06-28;382
2021-06-29;387
2021-06-30;390
2021-07-01;392
2021-07-02;392
2021-07-03;582
2021-07-04;582
2021-07-05;611
2021-07-06;622
2021-07-07;631
2021-07-08;644
2021-07-09;650
2021-07-10;1139
2021-07-11;1139
2021-07-12;1188
2021-07-13;1199
2021-07-14;1199
2021-07-15;1199
2021-07-16;1278
2021-07-17;1444
2021-07-18;1444
2021-07-19;1523
2021-07-20;1546
2021-07-21;1563
2021-07-22;1573
2021-07-23;1589
2021-07-24;1730
