index;count
2021-05-25;154
2021-05-26;254
2021-05-27;254
2021-05-28;264
2021-05-29;264
2021-05-30;264
2021-05-31;264
2021-06-01;264
2021-06-02;329
2021-06-03;329
2021-06-04;329
2021-06-05;329
2021-06-06;329
2021-06-07;329
2021-06-08;329
2021-06-09;329
2021-06-10;329
2021-06-11;329
2021-06-12;329
2021-06-13;329
2021-06-14;329
2021-06-15;329
2021-06-16;329
2021-06-17;329
2021-06-18;338
2021-06-19;338
2021-06-20;338
2021-06-21;666
2021-06-22;729
2021-06-23;729
2021-06-24;729
2021-06-25;729
2021-06-26;729
2021-06-27;729
2021-06-28;729
2021-06-29;755
2021-06-30;755
2021-07-01;755
2021-07-02;755
2021-07-03;934
2021-07-04;934
2021-07-05;934
2021-07-06;934
2021-07-07;934
2021-07-08;934
2021-07-09;934
2021-07-10;934
2021-07-11;934
2021-07-12;1140
2021-07-13;1319
2021-07-14;1330
2021-07-15;1379
2021-07-16;1422
2021-07-17;1422
2021-07-18;1422
2021-07-19;1694
2021-07-20;1699
