index;count
2021-05-04;188
2021-05-05;318
2021-05-06;578
2021-05-07;635
2021-05-08;635
2021-05-09;635
2021-05-10;657
2021-05-11;663
2021-05-12;691
2021-05-13;745
2021-05-14;753
2021-05-15;764
2021-05-16;764
2021-05-17;770
2021-05-18;772
2021-05-19;772
2021-05-20;777
2021-05-21;777
2021-05-22;777
2021-05-23;777
2021-05-24;777
2021-05-25;818
2021-05-26;820
2021-05-27;916
2021-05-28;1135
2021-05-29;1135
2021-05-30;1135
2021-05-31;1184
2021-06-01;1206
2021-06-02;1226
2021-06-03;1238
2021-06-04;1238
2021-06-05;1238
2021-06-06;1238
2021-06-07;1238
2021-06-08;1238
2021-06-09;1238
2021-06-10;1238
2021-06-11;1238
2021-06-12;1238
2021-06-13;1238
2021-06-14;1251
2021-06-15;1251
2021-06-16;1251
2021-06-17;1251
2021-06-18;1391
2021-06-19;1391
2021-06-20;1391
2021-06-21;1670
2021-06-22;1672
2021-06-23;1672
2021-06-24;1672
2021-06-25;1672
2021-06-26;1672
2021-06-27;1672
2021-06-28;1705
2021-06-29;1705
2021-06-30;1705
2021-07-01;1705
2021-07-02;1705
2021-07-03;2060
2021-07-04;2060
2021-07-05;2235
2021-07-06;2235
2021-07-07;2239
2021-07-08;2264
2021-07-09;2521
2021-07-10;2645
2021-07-11;2645
2021-07-12;2684
2021-07-13;2856
2021-07-14;2856
2021-07-15;2910
2021-07-16;2910
2021-07-17;2944
2021-07-18;2944
2021-07-19;2944
2021-07-20;3002
2021-07-21;3047
2021-07-22;3082
2021-07-23;3089
