index;count
2021-05-04;6
2021-05-05;14
2021-05-06;21
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;39
2021-05-11;43
2021-05-12;43
2021-05-13;58
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;68
2021-05-18;70
2021-05-19;70
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;72
2021-05-25;72
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;80
2021-06-03;80
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;101
2021-06-22;108
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;120
2021-07-04;120
2021-07-05;120
2021-07-06;120
2021-07-07;140
2021-07-08;140
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;145
2021-07-13;149
2021-07-14;149
2021-07-15;157
2021-07-16;165
