index;count
2021-05-24;7
2021-05-25;26
2021-05-26;41
2021-05-27;49
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;87
2021-06-23;87
2021-06-24;97
2021-06-25;97
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;102
2021-06-30;102
2021-07-01;102
2021-07-02;102
2021-07-03;102
2021-07-04;102
2021-07-05;102
2021-07-06;102
2021-07-07;102
2021-07-08;102
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;102
2021-07-13;113
2021-07-14;113
2021-07-15;161
2021-07-16;207
2021-07-17;207
2021-07-18;207
2021-07-19;282
2021-07-20;295
2021-07-21;313
2021-07-22;330
