index;count
2021-05-04;77
2021-05-05;142
2021-05-06;211
2021-05-07;211
2021-05-08;216
2021-05-09;216
2021-05-10;245
2021-05-11;250
2021-05-12;250
2021-05-13;251
2021-05-14;251
2021-05-15;275
2021-05-16;275
2021-05-17;282
2021-05-18;286
2021-05-19;286
2021-05-20;301
2021-05-21;306
2021-05-22;308
2021-05-23;308
2021-05-24;418
2021-05-25;459
2021-05-26;501
2021-05-27;501
2021-05-28;501
2021-05-29;501
2021-05-30;501
2021-05-31;501
2021-06-01;501
2021-06-02;501
2021-06-03;501
2021-06-04;501
2021-06-05;501
2021-06-06;501
2021-06-07;501
2021-06-08;501
2021-06-09;501
2021-06-10;501
2021-06-11;501
2021-06-12;501
2021-06-13;501
2021-06-14;501
2021-06-15;501
2021-06-16;501
2021-06-17;501
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;501
2021-06-22;501
2021-06-23;501
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;523
2021-06-29;523
2021-06-30;523
2021-07-01;527
2021-07-02;528
2021-07-03;687
2021-07-04;687
2021-07-05;739
2021-07-06;821
2021-07-07;856
2021-07-08;872
2021-07-09;872
2021-07-10;1077
2021-07-11;1077
2021-07-12;1111
2021-07-13;1167
2021-07-14;1167
2021-07-15;1218
2021-07-16;1275
2021-07-17;1414
2021-07-18;1414
2021-07-19;1463
2021-07-20;1519
2021-07-21;1577
2021-07-22;1606
