index;count
2021-05-04;233
2021-05-05;243
2021-05-06;254
2021-05-07;258
2021-05-08;258
2021-05-09;258
2021-05-10;264
2021-05-11;267
2021-05-12;268
2021-05-13;270
2021-05-14;271
2021-05-15;271
2021-05-16;271
2021-05-17;281
2021-05-18;285
2021-05-19;285
2021-05-20;286
2021-05-21;286
2021-05-22;286
2021-05-23;286
2021-05-24;324
2021-05-25;373
2021-05-26;428
2021-05-27;491
2021-05-28;524
2021-05-29;524
2021-05-30;524
2021-05-31;589
2021-06-01;600
2021-06-02;618
2021-06-03;618
2021-06-04;618
2021-06-05;618
2021-06-06;618
2021-06-07;618
2021-06-08;618
2021-06-09;618
2021-06-10;618
2021-06-11;618
2021-06-12;618
2021-06-13;618
2021-06-14;618
2021-06-15;618
2021-06-16;618
2021-06-17;618
2021-06-18;618
2021-06-19;618
2021-06-20;618
2021-06-21;790
2021-06-22;951
2021-06-23;1074
2021-06-24;1288
2021-06-25;1288
2021-06-26;1288
2021-06-27;1288
2021-06-28;1288
2021-06-29;1346
2021-06-30;1346
2021-07-01;1349
2021-07-02;1357
2021-07-03;1357
2021-07-04;1357
2021-07-05;1448
2021-07-06;1792
2021-07-07;1848
2021-07-08;1877
2021-07-09;1892
2021-07-10;1892
2021-07-11;1892
2021-07-12;1966
2021-07-13;2259
2021-07-14;2320
2021-07-15;2651
2021-07-16;2671
2021-07-17;2671
2021-07-18;2671
2021-07-19;3044
2021-07-20;3117
2021-07-21;3140
2021-07-22;3155
2021-07-23;3173
