index;count
2021-05-25;10
2021-05-26;30
2021-05-27;50
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;148
2021-06-18;148
2021-06-19;148
2021-06-20;148
2021-06-21;148
2021-06-22;148
2021-06-23;201
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;206
2021-06-29;206
2021-06-30;206
2021-07-01;206
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;255
2021-07-08;295
2021-07-09;335
2021-07-10;335
2021-07-11;335
2021-07-12;375
2021-07-13;405
2021-07-14;405
2021-07-15;411
2021-07-16;435
2021-07-17;435
2021-07-18;435
2021-07-19;445
2021-07-20;445
2021-07-21;445
2021-07-22;445
2021-07-23;475
