index;count
2021-05-04;30
2021-05-05;30
2021-05-06;30
2021-05-07;30
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;80
2021-05-25;89
2021-05-26;89
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;90
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;98
2021-06-22;98
2021-06-23;133
2021-06-24;138
2021-06-25;138
2021-06-26;138
2021-06-27;138
2021-06-28;138
2021-06-29;138
2021-06-30;138
2021-07-01;148
2021-07-02;148
2021-07-03;204
2021-07-04;204
2021-07-05;214
2021-07-06;214
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;273
2021-07-11;273
2021-07-12;278
2021-07-13;278
2021-07-14;278
2021-07-15;313
2021-07-16;318
2021-07-17;400
2021-07-18;400
2021-07-19;400
2021-07-20;433
