index;count
2021-05-04;73
2021-05-05;135
2021-05-06;153
2021-05-07;161
2021-05-08;468
2021-05-09;468
2021-05-10;482
2021-05-11;507
2021-05-12;509
2021-05-13;519
2021-05-14;534
2021-05-15;534
2021-05-16;534
2021-05-17;550
2021-05-18;571
2021-05-19;571
2021-05-20;593
2021-05-21;599
2021-05-22;599
2021-05-23;599
2021-05-24;602
2021-05-25;881
2021-05-26;888
2021-05-27;889
2021-05-28;968
2021-05-29;968
2021-05-30;968
2021-05-31;970
2021-06-01;970
2021-06-02;970
2021-06-03;988
2021-06-04;989
2021-06-05;989
2021-06-06;989
2021-06-07;989
2021-06-08;989
2021-06-09;1001
2021-06-10;1013
2021-06-11;1013
2021-06-12;1013
2021-06-13;1013
2021-06-14;1013
2021-06-15;1013
2021-06-16;1013
2021-06-17;1013
2021-06-18;1013
2021-06-19;1013
2021-06-20;1013
2021-06-21;1013
2021-06-22;1013
2021-06-23;1013
2021-06-24;1013
2021-06-25;1013
2021-06-26;1013
2021-06-27;1013
2021-06-28;1147
2021-06-29;1161
2021-06-30;1165
2021-07-01;1168
2021-07-02;1171
2021-07-03;1990
2021-07-04;1990
2021-07-05;1990
2021-07-06;1990
2021-07-07;1990
2021-07-08;1990
2021-07-09;1991
2021-07-10;3596
2021-07-11;3596
2021-07-12;3612
2021-07-13;3616
2021-07-14;3616
2021-07-15;3616
2021-07-16;3616
2021-07-17;3616
2021-07-18;3616
2021-07-19;4181
2021-07-20;4186
2021-07-21;4188
2021-07-22;4188
2021-07-23;4193
