index;count
2021-05-24;1
2021-05-25;31
2021-05-26;31
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;31
2021-06-16;31
2021-06-17;32
2021-06-18;41
2021-06-19;41
2021-06-20;41
2021-06-21;41
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;111
2021-07-07;111
2021-07-08;111
2021-07-09;111
2021-07-10;111
2021-07-11;111
2021-07-12;111
2021-07-13;111
2021-07-14;111
2021-07-15;174
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;174
2021-07-20;228
