index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;124
2021-05-22;124
2021-05-23;124
2021-05-24;264
2021-05-25;324
2021-05-26;324
2021-05-27;324
2021-05-28;324
2021-05-29;324
2021-05-30;324
2021-05-31;324
2021-06-01;324
2021-06-02;324
2021-06-03;324
2021-06-04;324
2021-06-05;324
2021-06-06;324
2021-06-07;324
2021-06-08;324
2021-06-09;324
2021-06-10;324
2021-06-11;324
2021-06-12;324
2021-06-13;324
2021-06-14;324
2021-06-15;324
2021-06-16;324
2021-06-17;324
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;360
2021-06-22;481
2021-06-23;636
2021-06-24;636
2021-06-25;636
2021-06-26;636
2021-06-27;636
2021-06-28;703
2021-06-29;703
2021-06-30;714
2021-07-01;714
2021-07-02;714
2021-07-03;714
2021-07-04;714
2021-07-05;1052
2021-07-06;1243
2021-07-07;1243
2021-07-08;1243
2021-07-09;1243
2021-07-10;1243
2021-07-11;1243
2021-07-12;1655
2021-07-13;1916
2021-07-14;1916
2021-07-15;1918
2021-07-16;1918
2021-07-17;1918
2021-07-18;1918
2021-07-19;1930
2021-07-20;1971
2021-07-21;2144
2021-07-22;2187
2021-07-23;2203
