index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;1
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;196
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;196
2021-06-30;196
2021-07-01;206
2021-07-02;206
2021-07-03;206
2021-07-04;206
2021-07-05;206
2021-07-06;206
2021-07-07;206
2021-07-08;229
2021-07-09;300
2021-07-10;300
2021-07-11;300
2021-07-12;315
2021-07-13;393
