index;count
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;42
2021-05-26;42
2021-05-27;42
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;42
2021-06-16;42
2021-06-17;42
2021-06-18;42
2021-06-19;42
2021-06-20;42
2021-06-21;42
2021-06-22;42
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;42
2021-06-27;42
2021-06-28;47
2021-06-29;47
2021-06-30;47
2021-07-01;47
2021-07-02;47
2021-07-03;47
2021-07-04;47
2021-07-05;109
2021-07-06;123
2021-07-07;123
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;201
2021-07-13;215
2021-07-14;215
2021-07-15;215
2021-07-16;215
2021-07-17;215
2021-07-18;215
2021-07-19;234
2021-07-20;264
2021-07-21;272
2021-07-22;276
