index;count
2021-05-24;10
2021-05-25;69
2021-05-26;69
2021-05-27;69
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;175
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;283
2021-07-04;283
2021-07-05;315
2021-07-06;315
2021-07-07;315
2021-07-08;315
2021-07-09;315
2021-07-10;315
2021-07-11;315
2021-07-12;315
2021-07-13;493
2021-07-14;493
2021-07-15;497
2021-07-16;497
2021-07-17;594
