index;count
2021-05-24;1
2021-05-25;43
2021-05-26;53
2021-05-27;59
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;68
2021-06-01;68
2021-06-02;100
2021-06-03;100
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;117
2021-06-16;117
2021-06-17;142
2021-06-18;158
2021-06-19;158
2021-06-20;158
2021-06-21;242
2021-06-22;251
2021-06-23;251
2021-06-24;251
2021-06-25;251
2021-06-26;259
2021-06-27;259
2021-06-28;259
2021-06-29;259
2021-06-30;259
2021-07-01;259
2021-07-02;259
2021-07-03;408
2021-07-04;408
2021-07-05;408
2021-07-06;408
2021-07-07;408
2021-07-08;408
2021-07-09;412
2021-07-10;413
2021-07-11;413
2021-07-12;415
2021-07-13;415
2021-07-14;415
2021-07-15;415
2021-07-16;436
2021-07-17;436
2021-07-18;436
2021-07-19;437
2021-07-20;440
2021-07-21;448
2021-07-22;460
