index;count
2021-05-18;1
2021-05-19;1
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;12
2021-05-25;21
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;45
2021-06-22;51
2021-06-23;51
2021-06-24;63
2021-06-25;63
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;116
2021-07-07;116
2021-07-08;116
2021-07-09;116
2021-07-10;176
2021-07-11;176
2021-07-12;176
2021-07-13;176
2021-07-14;176
2021-07-15;176
2021-07-16;176
2021-07-17;201
2021-07-18;201
2021-07-19;212
2021-07-20;212
2021-07-21;212
2021-07-22;212
2021-07-23;212
2021-07-24;264
