index;count
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;19
2021-05-26;20
2021-05-27;191
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;220
2021-06-01;230
2021-06-02;239
2021-06-03;249
2021-06-04;449
2021-06-05;449
2021-06-06;449
2021-06-07;449
2021-06-08;449
2021-06-09;449
2021-06-10;449
2021-06-11;449
2021-06-12;449
2021-06-13;449
2021-06-14;449
2021-06-15;449
2021-06-16;449
2021-06-17;449
2021-06-18;449
2021-06-19;449
2021-06-20;449
2021-06-21;449
2021-06-22;449
2021-06-23;450
2021-06-24;844
2021-06-25;844
2021-06-26;844
2021-06-27;844
2021-06-28;845
2021-06-29;1037
2021-06-30;1037
2021-07-01;1037
2021-07-02;1037
2021-07-03;1054
2021-07-04;1054
2021-07-05;1054
2021-07-06;1572
2021-07-07;1572
2021-07-08;1572
2021-07-09;1572
2021-07-10;1572
2021-07-11;1572
2021-07-12;2388
2021-07-13;2388
2021-07-14;2784
2021-07-15;2815
2021-07-16;2815
2021-07-17;2822
2021-07-18;2822
2021-07-19;2839
2021-07-20;4091
2021-07-21;4232
2021-07-22;4335
2021-07-23;4344
