index;count
2021-05-04;48
2021-05-05;86
2021-05-06;86
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;89
2021-05-12;90
2021-05-13;90
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;90
2021-05-18;93
2021-05-19;93
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;95
2021-05-25;95
2021-05-26;95
2021-05-27;146
2021-05-28;171
2021-05-29;171
2021-05-30;171
2021-05-31;191
2021-06-01;199
2021-06-02;210
2021-06-03;210
2021-06-04;220
2021-06-05;220
2021-06-06;220
2021-06-07;220
2021-06-08;220
2021-06-09;220
2021-06-10;220
2021-06-11;220
2021-06-12;220
2021-06-13;220
2021-06-14;220
2021-06-15;220
2021-06-16;220
2021-06-17;220
2021-06-18;220
2021-06-19;220
2021-06-20;220
2021-06-21;220
2021-06-22;291
2021-06-23;296
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;334
2021-06-29;334
2021-06-30;375
2021-07-01;375
2021-07-02;375
2021-07-03;502
2021-07-04;502
2021-07-05;502
2021-07-06;518
2021-07-07;530
2021-07-08;530
2021-07-09;559
2021-07-10;559
2021-07-11;559
2021-07-12;597
2021-07-13;678
2021-07-14;678
2021-07-15;711
2021-07-16;731
2021-07-17;731
2021-07-18;731
2021-07-19;883
2021-07-20;920
2021-07-21;931
