index;count
2021-05-24;10
2021-05-25;37
2021-05-26;57
2021-05-27;67
2021-05-28;67
2021-05-29;243
2021-05-30;243
2021-05-31;243
2021-06-01;243
2021-06-02;243
2021-06-03;243
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;243
2021-06-18;243
2021-06-19;584
2021-06-20;584
2021-06-21;584
2021-06-22;584
2021-06-23;584
2021-06-24;584
2021-06-25;584
2021-06-26;608
2021-06-27;608
2021-06-28;608
2021-06-29;613
2021-06-30;613
2021-07-01;613
2021-07-02;613
2021-07-03;796
2021-07-04;796
2021-07-05;801
2021-07-06;812
2021-07-07;812
2021-07-08;812
2021-07-09;812
2021-07-10;812
2021-07-11;812
2021-07-12;812
2021-07-13;812
2021-07-14;1142
2021-07-15;1142
2021-07-16;1144
2021-07-17;1153
2021-07-18;1153
2021-07-19;1153
2021-07-20;1165
2021-07-21;1189
2021-07-22;1189
2021-07-23;1189
2021-07-24;1492
