index;count
2021-05-04;76
2021-05-05;119
2021-05-06;165
2021-05-07;202
2021-05-08;212
2021-05-09;212
2021-05-10;236
2021-05-11;245
2021-05-12;245
2021-05-13;258
2021-05-14;268
2021-05-15;268
2021-05-16;268
2021-05-17;291
2021-05-18;306
2021-05-19;306
2021-05-20;306
2021-05-21;306
2021-05-22;306
2021-05-23;306
2021-05-24;317
2021-05-25;328
2021-05-26;336
2021-05-27;379
2021-05-28;390
2021-05-29;390
2021-05-30;390
2021-05-31;410
2021-06-01;421
2021-06-02;431
2021-06-03;441
2021-06-04;441
2021-06-05;441
2021-06-06;441
2021-06-07;441
2021-06-08;441
2021-06-09;441
2021-06-10;451
2021-06-11;462
2021-06-12;462
2021-06-13;462
2021-06-14;462
2021-06-15;462
2021-06-16;462
2021-06-17;462
2021-06-18;462
2021-06-19;462
2021-06-20;462
2021-06-21;462
2021-06-22;462
2021-06-23;462
2021-06-24;462
2021-06-25;462
2021-06-26;462
2021-06-27;462
2021-06-28;476
2021-06-29;476
2021-06-30;476
2021-07-01;476
2021-07-02;476
2021-07-03;476
2021-07-04;476
2021-07-05;548
2021-07-06;582
2021-07-07;598
2021-07-08;629
2021-07-09;639
2021-07-10;639
2021-07-11;639
2021-07-12;696
2021-07-13;748
2021-07-14;748
2021-07-15;772
2021-07-16;794
2021-07-17;794
2021-07-18;794
2021-07-19;818
2021-07-20;823
2021-07-21;833
2021-07-22;837
2021-07-23;845
