index;count
2021-05-04;38
2021-05-05;68
2021-05-06;68
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;86
2021-05-12;86
2021-05-13;86
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;107
2021-05-22;107
2021-05-23;107
2021-05-24;137
2021-05-25;167
2021-05-26;167
2021-05-27;168
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;168
2021-06-01;168
2021-06-02;168
2021-06-03;168
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;175
2021-06-16;175
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;222
2021-06-23;222
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;230
2021-06-29;230
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;251
2021-07-06;271
2021-07-07;296
2021-07-08;296
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;296
2021-07-13;326
2021-07-14;326
2021-07-15;360
2021-07-16;389
2021-07-17;389
2021-07-18;389
2021-07-19;409
2021-07-20;447
2021-07-21;463
