index;count
2021-05-04;30
2021-05-05;72
2021-05-06;81
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;81
2021-05-18;99
2021-05-19;99
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;99
2021-05-25;205
2021-05-26;373
2021-05-27;433
2021-05-28;433
2021-05-29;433
2021-05-30;433
2021-05-31;433
2021-06-01;433
2021-06-02;449
2021-06-03;449
2021-06-04;460
2021-06-05;460
2021-06-06;460
2021-06-07;460
2021-06-08;460
2021-06-09;500
2021-06-10;500
2021-06-11;500
2021-06-12;500
2021-06-13;500
2021-06-14;500
2021-06-15;500
2021-06-16;500
2021-06-17;500
2021-06-18;500
2021-06-19;500
2021-06-20;500
2021-06-21;596
2021-06-22;658
2021-06-23;697
2021-06-24;697
2021-06-25;697
2021-06-26;697
2021-06-27;697
2021-06-28;717
2021-06-29;742
2021-06-30;742
2021-07-01;742
2021-07-02;742
2021-07-03;758
2021-07-04;758
2021-07-05;870
2021-07-06;921
2021-07-07;932
2021-07-08;934
2021-07-09;939
2021-07-10;939
2021-07-11;939
2021-07-12;1066
2021-07-13;1135
2021-07-14;1135
2021-07-15;1375
2021-07-16;1425
2021-07-17;1425
2021-07-18;1425
2021-07-19;1523
2021-07-20;1623
2021-07-21;1684
2021-07-22;1692
2021-07-23;1698
