index;count
2021-05-08;1
2021-05-09;1
2021-05-10;5
2021-05-11;12
2021-05-12;14
2021-05-13;26
2021-05-14;31
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;37
2021-05-19;37
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;121
2021-05-25;183
2021-05-26;233
2021-05-27;243
2021-05-28;274
2021-05-29;274
2021-05-30;274
2021-05-31;274
2021-06-01;285
2021-06-02;285
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;285
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;285
2021-06-17;285
2021-06-18;285
2021-06-19;285
2021-06-20;285
2021-06-21;285
2021-06-22;285
2021-06-23;285
2021-06-24;285
2021-06-25;285
2021-06-26;317
2021-06-27;317
2021-06-28;322
2021-06-29;322
2021-06-30;322
2021-07-01;322
2021-07-02;322
2021-07-03;555
2021-07-04;555
2021-07-05;555
2021-07-06;561
2021-07-07;566
2021-07-08;566
2021-07-09;566
2021-07-10;904
2021-07-11;904
2021-07-12;909
2021-07-13;924
2021-07-14;924
2021-07-15;924
2021-07-16;924
2021-07-17;1115
2021-07-18;1115
2021-07-19;1115
2021-07-20;1129
2021-07-21;1129
2021-07-22;1130
2021-07-23;1130
2021-07-24;1152
